0478_HM_Sc2Pd5Au
Wavelength = 1.54059Å, !20.008°/129.877°/0.01671°/1(s), I(p)=9774.0/336.0, Cu(45kV,40mA), Monday, December 08, 2025, 12:07 PM
Angle	I(o)	I(c)	I(d)	I(b)
118.4971	3334.0	3015.6	318.4	2900.6
118.5138	3130.0	3019.5	110.5	2901.6
118.5305	3209.0	3023.4	185.6	2902.5
118.5472	3144.0	3027.4	116.6	2903.4
118.5639	3226.0	3031.5	194.5	2904.4
118.5807	3190.0	3035.7	154.3	2905.3
118.5974	3229.0	3040.0	189.0	2906.2
118.6141	3194.0	3044.4	149.6	2907.2
118.6308	3352.0	3048.9	303.1	2908.1
118.6475	3293.0	3053.5	239.5	2909.0
118.6642	3344.0	3058.3	285.7	2910.0
118.6809	3196.0	3063.1	132.9	2910.9
118.6976	3189.0	3068.1	120.9	2911.8
118.7143	3325.0	3073.3	251.7	2912.8
118.731	3375.0	3078.6	296.4	2913.7
118.7477	3322.0	3084.0	238.0	2914.6
118.7645	3268.0	3089.6	178.4	2915.5
118.7812	3436.0	3095.3	340.7	2916.4
118.7979	3311.0	3101.2	209.8	2917.4
118.8146	3395.0	3107.3	287.7	2918.3
118.8313	3359.0	3113.6	245.4	2919.2
118.848	3340.0	3120.0	220.0	2920.1
118.8647	3329.0	3126.7	202.3	2921.0
118.8814	3432.0	3133.6	298.4	2921.9
118.8981	3382.0	3140.7	241.3	2922.8
118.9148	3481.0	3148.0	333.0	2923.7
118.9316	3310.0	3155.6	154.4	2924.6
118.9483	3356.0	3163.4	192.6	2925.5
118.965	3372.0	3171.5	200.5	2926.4
118.9817	3379.0	3179.9	199.1	2927.4
118.9984	3483.0	3188.5	294.5	2928.2
119.0151	3476.0	3197.5	278.5	2929.1
119.0318	3526.0	3206.8	319.2	2930.0
119.0485	3501.0	3216.5	284.5	2930.9
119.0652	3544.0	3226.5	317.5	2931.8
119.0819	3405.0	3236.9	168.1	2932.7
119.0987	3560.0	3247.6	312.4	2933.6
119.1154	3514.0	3258.8	255.2	2934.5
119.1321	3523.0	3270.5	252.5	2935.4
119.1488	3479.0	3282.6	196.4	2936.3
119.1655	3568.0	3295.1	272.9	2937.2
119.1822	3612.0	3308.2	303.8	2938.0
119.1989	3680.0	3321.8	358.2	2938.9
119.2156	3700.0	3336.0	364.0	2939.8
119.2323	3538.0	3350.8	187.2	2940.7
119.249	3709.0	3366.1	342.9	2941.5
119.2658	3664.0	3382.2	281.8	2942.4
119.2825	3584.0	3398.9	185.1	2943.3
119.2992	3752.0	3416.3	335.7	2944.2
119.3159	3702.0	3434.4	267.6	2945.0
119.3326	3746.0	3453.4	292.6	2945.9
119.3493	3713.0	3473.1	239.9	2946.8
119.366	3841.0	3493.7	347.3	2947.6
119.3827	3898.0	3515.2	382.8	2948.5
119.3994	3786.0	3537.6	248.4	2949.4
119.4161	3830.0	3561.0	269.0	2950.2
119.4329	3786.0	3585.4	200.6	2951.1
119.4496	3932.0	3610.8	321.2	2951.9
119.4663	3851.0	3637.3	213.7	2952.8
119.483	3807.0	3664.9	142.1	2953.6
119.4997	3907.0	3693.7	213.3	2954.5
119.5164	3921.0	3723.6	197.4	2955.3
119.5331	3957.0	3754.8	202.2	2956.2
119.5498	3966.0	3787.2	178.8	2957.0
119.5665	3917.0	3820.9	96.1	2957.9
119.5832	4008.0	3855.9	152.1	2958.7
119.6	3987.0	3892.1	94.9	2959.6
119.6167	4022.0	3929.7	92.3	2960.4
119.6334	4151.0	3968.5	182.5	2961.2
119.6501	4128.0	4008.7	119.3	2962.1
119.6668	4179.0	4050.0	129.0	2962.9
119.6835	4028.0	4092.5	-64.5	2963.7
119.7002	4253.0	4136.2	116.8	2964.6
119.7169	4173.0	4180.8	-7.8	2965.4
119.7336	4108.0	4226.3	-118.3	2966.2
119.7503	4215.0	4272.6	-57.6	2967.1
119.7671	4166.0	4319.5	-153.5	2967.9
119.7838	4188.0	4366.7	-178.7	2968.7
119.8005	4343.0	4414.1	-71.1	2969.5
119.8172	4311.0	4461.4	-150.4	2970.3
119.8339	4259.0	4508.3	-249.3	2971.2
119.8506	4310.0	4554.4	-244.4	2972.0
119.8673	4344.0	4599.5	-255.5	2972.8
119.884	4401.0	4643.1	-242.1	2973.6
119.9007	4596.0	4685.0	-89.0	2974.4
119.9174	4515.0	4724.6	-209.6	2975.2
119.9342	4510.0	4761.7	-251.7	2976.0
119.9509	4613.0	4795.9	-182.9	2976.9
119.9676	4772.0	4826.9	-54.9	2977.7
119.9843	4670.0	4854.3	-184.3	2978.5
120.001	4749.0	4878.0	-129.0	2979.3
120.0177	4725.0	4897.8	-172.8	2980.1
120.0344	4814.0	4913.6	-99.6	2980.9
120.0511	5048.0	4913.3	134.7	2981.7
120.0678	4919.0	4886.1	32.9	2982.5
120.0845	5000.0	4836.0	164.0	2983.2
120.1013	4967.0	4768.8	198.2	2984.0
120.118	5134.0	4690.7	443.3	2984.8
120.1347	5048.0	4607.6	440.4	2985.6
120.1514	4802.0	4524.1	277.9	2986.4
120.1681	4771.0	4443.8	327.2	2987.2
120.1848	4718.0	4368.9	349.1	2988.0
120.2015	4611.0	4300.8	310.2	2988.7
120.2182	4580.0	4239.9	340.1	2989.5
120.2349	4543.0	4186.4	356.6	2990.3
120.2516	4515.0	4139.9	375.1	2991.1
120.2684	4484.0	4100.0	384.0	2991.9
120.2851	4321.0	4066.0	255.0	2992.6
120.3018	4295.0	4037.3	257.7	2993.4
120.3185	4219.0	4013.3	205.7	2994.2
120.3352	4168.0	3993.3	174.7	2994.9
120.3519	4154.0	3976.7	177.3	2995.7
120.3686	4032.0	3962.8	69.2	2996.5
120.3853	4125.0	3951.1	173.9	2997.2
120.402	4086.0	3941.2	144.8	2998.0
120.4187	4107.0	3932.5	174.5	2998.8
120.4355	4098.0	3924.7	173.3	2999.5
120.4522	4002.0	3917.3	84.7	3000.3
120.4689	4024.0	3910.1	114.0	3001.0
120.4856	4149.0	3902.6	246.4	3001.8
120.5023	4022.0	3894.8	127.2	3002.5
120.519	4180.0	3886.4	293.6	3003.3
120.5357	4088.0	3876.6	211.4	3004.0
120.5524	4029.0	3858.5	170.5	3004.8
120.5691	4074.0	3830.9	243.1	3005.5
120.5858	4057.0	3795.2	261.8	3006.2
120.6026	4112.0	3753.5	358.5	3007.0
120.6193	3994.0	3708.0	286.0	3007.7
120.636	4011.0	3660.8	350.2	3008.5
120.6527	3983.0	3613.5	369.5	3009.2
120.6694	3837.0	3567.5	269.5	3009.9
120.6861	3966.0	3523.6	442.4	3010.7
120.7028	3868.0	3482.4	385.6	3011.4
120.7195	3803.0	3444.3	358.7	3012.1
120.7362	3811.0	3409.2	401.8	3012.8
120.7529	3729.0	3377.2	351.8	3013.6
120.7697	3693.0	3348.1	344.9	3014.3
120.7864	3694.0	3321.8	372.2	3015.0
120.8031	3445.0	3298.0	147.0	3015.7
120.8198	3526.0	3276.5	249.5	3016.4
120.8365	3501.0	3257.2	243.8	3017.1
120.8532	3480.0	3239.8	240.2	3017.9
120.8699	3528.0	3224.1	303.9	3018.6
120.8866	3506.0	3209.9	296.1	3019.3
120.9033	3366.0	3197.2	168.8	3020.0
120.92	3457.0	3185.7	271.3	3020.7
120.9368	3370.0	3175.3	194.7	3021.4
120.9535	3349.0	3165.9	183.1	3022.1
120.9702	3341.0	3157.4	183.6	3022.8
120.9869	3368.0	3149.6	218.4	3023.5
121.0036	3258.0	3142.6	115.4	3024.2
121.0203	3271.0	3136.2	134.8	3024.9
121.037	3376.0	3130.3	245.7	3025.6
121.0537	3261.0	3125.0	136.0	3026.3
121.0704	3379.0	3120.2	258.8	3027.0
121.0872	3303.0	3115.7	187.3	3027.7
121.1039	3253.0	3111.6	141.4	3028.3
121.1206	3201.0	3107.9	93.1	3029.0
121.1373	3186.0	3104.5	81.5	3029.7
121.154	3053.0	3101.3	-48.3	3030.4
121.1707	3257.0	3098.4	158.6	3031.1
121.1874	3318.0	3095.8	222.2	3031.7
121.2041	3096.0	3093.3	2.7	3032.4
121.2208	3273.0	3091.1	181.9	3033.1
121.2375	3229.0	3089.0	140.0	3033.8
121.2542	3222.0	3087.2	134.8	3034.4
121.271	3197.0	3085.4	111.6	3035.1
121.2877	3068.0	3083.9	-15.9	3035.8
121.3044	3151.0	3082.4	68.6	3036.4
121.3211	3165.0	3081.1	83.9	3037.1
121.3378	3115.0	3079.9	35.1	3037.7
121.3545	3168.0	3078.8	89.2	3038.4
121.3712	3152.0	3077.8	74.2	3039.1
121.3879	3077.0	3076.9	0.1	3039.7
121.4046	3144.0	3076.1	67.9	3040.4
121.4213	3057.0	3075.4	-18.4	3041.0
121.4381	3132.0	3074.8	57.2	3041.7
121.4548	3225.0	3074.2	150.8	3042.3
121.4715	3118.0	3073.7	44.3	3043.0
121.4882	3119.0	3073.3	45.7	3043.6
121.5049	3099.0	3072.9	26.1	3044.2
121.5216	3151.0	3072.6	78.4	3044.9
121.5383	3091.0	3072.3	18.7	3045.5
121.555	3125.0	3072.1	52.9	3046.1
121.5717	3185.0	3072.0	113.0	3046.8
121.5884	3136.0	3071.9	64.1	3047.4
121.6052	3028.0	3071.8	-43.8	3048.0
121.6219	3118.0	3072.0	46.0	3048.7
121.6386	3088.0	3072.0	16.0	3049.3
121.6553	3113.0	3072.0	41.0	3049.9
121.672	3092.0	3072.1	19.9	3050.5
121.6887	3093.0	3072.3	20.7	3051.2
121.7054	3170.0	3072.4	97.6	3051.8
121.7221	3096.0	3072.6	23.4	3052.4
121.7388	3201.0	3072.8	128.2	3053.0
121.7555	3152.0	3073.1	78.9	3053.6
121.7723	3125.0	3073.3	51.7	3054.2
121.789	3073.0	3073.6	-0.6	3054.8
121.8057	3085.0	3074.0	11.0	3055.4
121.8224	3030.0	3074.3	-44.3	3056.1
121.8391	3116.0	3074.7	41.3	3056.7
121.8558	3011.0	3075.1	-64.1	3057.3
121.8725	3119.0	3075.5	43.5	3057.9
121.8892	3082.0	3075.9	6.1	3058.5
121.9059	3132.0	3076.4	55.6	3059.0
121.9226	3214.0	3076.8	137.2	3059.6
121.9394	3125.0	3077.3	47.7	3060.2
121.9561	3032.0	3077.8	-45.8	3060.8
121.9728	3106.0	3078.3	27.7	3061.4
121.9895	3139.0	3078.9	60.1	3062.0
122.0062	2971.0	3079.4	-108.4	3062.6
122.0229	3098.0	3080.0	18.0	3063.2
122.0396	3039.0	3080.6	-41.6	3063.7
122.0563	3098.0	3081.1	16.9	3064.3
122.073	3122.0	3081.8	40.2	3064.9
122.0897	3052.0	3082.4	-30.4	3065.5
122.1065	3066.0	3083.0	-17.0	3066.0
122.1232	3054.0	3083.6	-29.6	3066.6
122.1399	3025.0	3084.3	-59.3	3067.2
122.1566	2985.0	3085.0	-99.9	3067.7
122.1733	2993.0	3085.6	-92.6	3068.3
122.19	3013.0	3086.3	-73.3	3068.9
122.2067	3146.0	3087.0	59.0	3069.4
122.2234	3100.0	3087.7	12.3	3070.0
122.2401	3035.0	3088.4	-53.4	3070.5
122.2568	3012.0	3089.1	-77.1	3071.1
122.2736	3111.0	3089.9	21.1	3071.7
122.2903	3138.0	3090.6	47.4	3072.2
122.307	3069.0	3091.4	-22.4	3072.8
122.3237	3049.0	3092.1	-43.1	3073.3
122.3404	3003.0	3092.9	-89.9	3073.8
122.3571	3089.0	3093.6	-4.6	3074.4
122.3738	3066.0	3094.4	-28.4	3074.9
122.3905	3133.0	3095.2	37.8	3075.5
122.4072	3014.0	3096.0	-82.0	3076.0
122.424	2994.0	3096.8	-102.8	3076.5
122.4407	3185.0	3097.6	87.4	3077.1
122.4574	3084.0	3098.4	-14.4	3077.6
122.4741	3024.0	3099.2	-75.2	3078.1
122.4908	2985.0	3100.1	-115.1	3078.7
122.5075	2998.0	3100.9	-102.9	3079.2
122.5242	3092.0	3101.7	-9.7	3079.7
122.5409	3162.0	3102.6	59.4	3080.2
122.5576	3080.0	3103.4	-23.4	3080.8
122.5743	3128.0	3104.3	23.7	3081.3
122.591	3039.0	3105.2	-66.2	3081.8
122.6078	3128.0	3106.0	22.0	3082.3
122.6245	3101.0	3106.9	-5.9	3082.8
122.6412	3014.0	3107.8	-93.8	3083.3
122.6579	3106.0	3108.7	-2.7	3083.9
122.6746	3118.0	3109.6	8.4	3084.4
122.6913	3052.0	3110.4	-58.4	3084.9
122.708	3136.0	3111.3	24.7	3085.4
122.7247	3083.0	3112.3	-29.3	3085.9
122.7414	3037.0	3113.2	-76.2	3086.4
122.7581	3170.0	3114.1	55.9	3086.9
122.7749	3115.0	3115.0	0.0	3087.4
122.7916	3165.0	3115.9	49.1	3087.9
122.8083	3234.0	3116.9	117.1	3088.4
122.825	3098.0	3117.8	-19.8	3088.9
122.8417	3140.0	3118.7	21.3	3089.3
122.8584	3082.0	3119.7	-37.7	3089.8
122.8751	3070.0	3120.6	-50.6	3090.3
122.8918	3111.0	3121.6	-10.6	3090.8
122.9085	3142.0	3122.5	19.5	3091.3
122.9252	3062.0	3123.5	-61.5	3091.8
122.942	3195.0	3124.5	70.5	3092.3
122.9587	3202.0	3125.4	76.6	3092.7
122.9754	3123.0	3126.4	-3.4	3093.2
122.9921	3060.0	3127.4	-67.4	3093.7
123.0088	2980.0	3128.4	-148.4	3094.2
123.0255	3058.0	3129.4	-71.4	3094.6
123.0422	3165.0	3130.4	34.6	3095.1
123.0589	3049.0	3131.4	-82.4	3095.6
123.0756	3050.0	3132.4	-82.4	3096.0
123.0923	3059.0	3133.4	-74.4	3096.5
123.1091	3084.0	3134.4	-50.4	3097.0
123.1258	3102.0	3135.4	-33.4	3097.4
123.1425	3098.0	3136.4	-38.4	3097.9
123.1592	3061.0	3137.5	-76.5	3098.3
123.1759	3049.0	3138.5	-89.5	3098.8
123.1926	3128.0	3139.5	-11.5	3099.3
123.2093	3135.0	3140.6	-5.6	3099.7
123.226	3248.0	3141.6	106.4	3100.2
123.2427	3216.0	3142.7	73.3	3100.6
123.2594	3168.0	3143.7	24.3	3101.1
123.2762	3213.0	3144.8	68.2	3101.5
123.2929	3113.0	3145.9	-32.9	3102.0
123.3096	3136.0	3146.9	-10.9	3102.4
123.3263	3099.0	3148.0	-49.0	3102.8
123.343	3074.0	3149.1	-75.1	3103.3
123.3597	3109.0	3150.2	-41.2	3103.7
123.3764	3079.0	3151.3	-72.3	3104.2
123.3931	3156.0	3152.4	3.6	3104.6
123.4098	3242.0	3153.5	88.5	3105.0
123.4265	3121.0	3154.6	-33.6	3105.5
123.4433	3114.0	3155.7	-41.7	3105.9
123.46	3172.0	3156.9	15.1	3106.3
123.4767	3159.0	3158.0	1.0	3106.7
123.4934	3072.0	3159.1	-87.1	3107.2
123.5101	3121.0	3160.3	-39.3	3107.6
123.5268	3276.0	3161.4	114.6	3108.0
123.5435	3225.0	3162.6	62.4	3108.4
123.5602	3185.0	3163.8	21.2	3108.9
123.5769	3156.0	3164.9	-8.9	3109.3
123.5936	3097.0	3166.1	-69.1	3109.7
123.6104	3112.0	3167.3	-55.3	3110.1
123.6271	3221.0	3168.5	52.5	3110.5
123.6438	3184.0	3169.7	14.3	3110.9
123.6605	3154.0	3170.9	-16.9	3111.3
123.6772	3165.0	3172.1	-7.1	3111.8
123.6939	3202.0	3173.4	28.6	3112.2
123.7106	3148.0	3174.6	-26.6	3112.6
123.7273	3065.0	3175.9	-110.9	3113.0
123.744	3033.0	3177.1	-144.1	3113.4
123.7607	3137.0	3178.4	-41.4	3113.8
123.7775	3200.0	3179.7	20.3	3114.2
123.7942	3317.0	3181.0	136.0	3114.6
123.8109	3112.0	3182.3	-70.3	3115.0
123.8276	3106.0	3183.6	-77.6	3115.4
123.8443	3181.0	3184.9	-3.9	3115.8
123.861	3076.0	3186.3	-110.3	3116.2
123.8777	3203.0	3187.6	15.4	3116.5
123.8944	3250.0	3189.0	61.0	3116.9
123.9111	3091.0	3190.4	-99.4	3117.3
123.9278	3175.0	3191.8	-16.8	3117.7
123.9446	3275.0	3193.2	81.8	3118.1
123.9613	3134.0	3194.7	-60.7	3118.5
123.978	3315.0	3196.1	118.9	3118.9
123.9947	3181.0	3197.6	-16.6	3119.2
124.0114	3215.0	3199.1	15.9	3119.6
124.0281	3115.0	3200.6	-85.6	3120.0
124.0448	3209.0	3202.1	6.9	3120.4
124.0615	3186.0	3203.1	-17.1	3120.7
124.0782	3187.0	3204.7	-17.7	3121.1
124.0949	3107.0	3206.3	-99.3	3121.5
124.1117	3171.0	3207.9	-36.9	3121.9
124.1284	3185.0	3209.6	-24.6	3122.2
124.1451	3105.0	3211.3	-106.3	3122.6
124.1618	3190.0	3213.0	-23.0	3123.0
124.1785	3320.0	3214.8	105.2	3123.3
124.1952	3233.0	3216.5	16.5	3123.7
124.2119	3259.0	3218.4	40.6	3124.0
124.2286	3134.0	3220.2	-86.2	3124.4
124.2453	3235.0	3222.1	12.9	3124.8
124.262	3160.0	3224.0	-64.0	3125.1
124.2788	3282.0	3226.0	56.0	3125.5
124.2955	3231.0	3228.0	3.0	3125.8
124.3122	3233.0	3230.0	3.0	3126.2
124.3289	3351.0	3232.1	118.9	3126.5
124.3456	3301.0	3234.3	66.7	3126.9
124.3623	3237.0	3236.5	0.5	3127.2
124.379	3239.0	3238.7	0.3	3127.6
124.3957	3257.0	3241.0	16.0	3127.9
124.4124	3321.0	3243.3	77.7	3128.3
124.4291	3351.0	3245.8	105.2	3128.6
124.4459	3260.0	3248.2	11.8	3129.0
124.4626	3284.0	3250.7	33.3	3129.3
124.4793	3237.0	3253.5	-16.5	3129.6
124.496	3190.0	3256.2	-66.2	3130.0
124.5127	3219.0	3258.9	-39.9	3130.3
124.5294	3363.0	3261.7	101.3	3130.7
124.5461	3276.0	3264.6	11.4	3131.0
124.5628	3253.0	3267.5	-14.5	3131.3
124.5795	3341.0	3270.5	70.5	3131.7
124.5962	3319.0	3273.6	45.4	3132.0
124.613	3354.0	3276.7	77.3	3132.3
124.6297	3337.0	3280.0	57.0	3132.6
124.6464	3460.0	3283.3	176.7	3133.0
124.6631	3376.0	3286.7	89.3	3133.3
124.6798	3374.0	3290.1	83.9	3133.6
124.6965	3474.0	3293.7	180.3	3133.9
124.7132	3433.0	3297.3	135.7	3134.3
124.7299	3400.0	3301.0	99.0	3134.6
124.7466	3535.0	3304.7	230.3	3134.9
124.7633	3527.0	3308.5	218.5	3135.2
124.7801	3464.0	3312.4	151.6	3135.5
124.7968	3381.0	3316.4	64.6	3135.8
124.8135	3438.0	3320.3	117.7	3136.2
124.8302	3383.0	3324.4	58.6	3136.5
124.8469	3492.0	3328.4	163.6	3136.8
124.8636	3664.0	3332.5	331.5	3137.1
124.8803	3677.0	3336.5	340.5	3137.4
124.897	3643.0	3340.6	302.4	3137.7
124.9137	3723.0	3344.6	378.4	3138.0
124.9305	3704.0	3348.6	355.4	3138.3
124.9472	3731.0	3352.5	378.5	3138.6
124.9639	3776.0	3356.4	419.6	3138.9
124.9806	3920.0	3360.1	559.9	3139.2
124.9973	3768.0	3363.7	404.3	3139.5
125.014	3859.0	3367.2	491.8	3139.8
125.0307	3897.0	3370.5	526.5	3140.1
125.0474	3843.0	3373.7	469.3	3140.4
125.0641	3936.0	3376.6	559.4	3140.7
125.0808	4011.0	3379.4	631.6	3141.0
125.0975	3959.0	3381.9	577.1	3141.3
125.1143	4025.0	3384.1	640.9	3141.6
125.131	4042.0	3386.2	655.8	3141.9
125.1477	4032.0	3387.4	644.6	3142.2
125.1644	4148.0	3386.8	761.2	3142.5
125.1811	4134.0	3384.4	749.6	3142.8
125.1978	4181.0	3380.8	800.2	3143.0
125.2145	4105.0	3376.0	729.0	3143.3
125.2312	4254.0	3371.0	883.0	3143.6
125.2479	4171.0	3365.9	805.1	3143.9
125.2646	4148.0	3360.9	787.1	3144.2
125.2814	4082.0	3356.3	725.7	3144.4
125.2981	4034.0	3352.1	681.9	3144.7
125.3148	4019.0	3348.4	670.6	3145.0
125.3315	3850.0	3345.3	504.7	3145.3
125.3482	3937.0	3342.6	594.4	3145.6
125.3649	3925.0	3340.4	584.6	3145.8
125.3816	3808.0	3338.7	469.3	3146.1
125.3983	3928.0	3337.4	590.6	3146.4
125.415	3661.0	3336.4	324.6	3146.6
125.4317	3749.0	3335.8	413.2	3146.9
125.4485	3834.0	3335.5	498.5	3147.2
125.4652	3756.0	3335.4	420.6	3147.5
125.4819	3714.0	3335.5	378.5	3147.7
125.4986	3709.0	3335.8	373.2	3148.0
125.5153	3649.0	3336.2	312.8	3148.3
125.532	3646.0	3336.7	309.3	3148.5
125.5487	3811.0	3337.3	473.7	3148.8
125.5654	3736.0	3338.0	398.0	3149.0
125.5821	3640.0	3338.7	301.3	3149.3
125.5988	3702.0	3339.4	362.6	3149.6
125.6156	3678.0	3340.1	337.9	3149.8
125.6323	3790.0	3340.8	449.2	3150.1
125.649	3679.0	3341.5	337.5	3150.3
125.6657	3796.0	3342.1	453.9	3150.6
125.6824	3645.0	3342.7	302.3	3150.8
125.6991	3766.0	3343.0	423.0	3151.1
125.7158	3762.0	3342.6	419.4	3151.3
125.7325	3679.0	3341.5	337.5	3151.6
125.7492	3727.0	3340.0	387.0	3151.8
125.7659	3776.0	3338.1	437.9	3152.1
125.7827	3744.0	3336.0	408.0	3152.3
125.7994	3700.0	3333.8	366.2	3152.6
125.8161	3673.0	3331.6	341.4	3152.8
125.8328	3684.0	3329.5	354.5	3153.1
125.8495	3804.0	3327.5	476.5	3153.3
125.8662	3589.0	3325.8	263.2	3153.6
125.8829	3612.0	3324.2	287.8	3153.8
125.8996	3522.0	3322.8	199.2	3154.0
125.9163	3601.0	3321.7	279.3	3154.3
125.933	3553.0	3320.7	232.3	3154.5
125.9498	3547.0	3320.0	227.0	3154.8
125.9665	3414.0	3319.4	94.6	3155.0
125.9832	3544.0	3318.9	225.1	3155.2
125.9999	3355.0	3318.6	36.4	3155.5
126.0166	3446.0	3318.5	127.5	3155.7
126.0333	3325.0	3318.4	6.6	3155.9
126.05	3354.0	3318.5	35.5	3156.2
126.0667	3397.0	3318.7	78.3	3156.4
126.0834	3433.0	3318.9	114.1	3156.6
126.1001	3398.0	3319.3	78.7	3156.9
126.1169	3399.0	3319.7	79.3	3157.1
126.1336	3290.0	3320.1	-30.1	3157.3
126.1503	3439.0	3320.6	118.4	3157.5
126.167	3333.0	3321.2	11.8	3157.8
126.1837	3305.0	3321.8	-16.8	3158.0
126.2004	3329.0	3322.5	6.5	3158.2
126.2171	3304.0	3323.1	-19.1	3158.4
126.2338	3309.0	3323.8	-14.8	3158.7
126.2505	3332.0	3324.6	7.4	3158.9
126.2673	3328.0	3325.4	2.7	3159.1
126.284	3222.0	3326.1	-104.1	3159.3
126.3007	3284.0	3326.9	-42.9	3159.5
126.3174	3243.0	3327.8	-84.8	3159.8
126.3341	3373.0	3328.6	44.4	3160.0
126.3508	3387.0	3329.5	57.5	3160.2
126.3675	3376.0	3330.3	45.7	3160.4
126.3842	3285.0	3331.2	-46.2	3160.6
126.4009	3198.0	3332.1	-134.1	3160.8
126.4176	3133.0	3333.0	-200.0	3161.0
126.4343	3114.0	3334.0	-220.0	3161.2
126.4511	3290.0	3334.9	-44.9	3161.5
126.4678	3268.0	3335.8	-67.8	3161.7
126.4845	3296.0	3336.8	-40.8	3161.9
126.5012	3396.0	3337.8	58.2	3162.1
126.5179	3241.0	3338.7	-97.7	3162.3
126.5346	3320.0	3339.7	-19.7	3162.5
126.5513	3304.0	3340.7	-36.7	3162.7
126.568	3300.0	3341.7	-41.7	3162.9
126.5847	3230.0	3342.7	-112.7	3163.1
126.6014	3301.0	3343.6	-42.6	3163.3
126.6182	3356.0	3344.7	11.3	3163.5
126.6349	3284.0	3345.7	-61.7	3163.7
126.6516	3354.0	3346.7	7.3	3163.9
126.6683	3261.0	3347.7	-86.7	3164.1
126.685	3296.0	3348.7	-52.7	3164.3
126.7017	3248.0	3349.7	-101.7	3164.5
126.7184	3358.0	3350.8	7.2	3164.7
126.7351	3296.0	3351.8	-55.8	3164.9
126.7518	3443.0	3352.8	90.2	3165.1
126.7685	3302.0	3353.9	-51.9	3165.3
126.7853	3326.0	3354.9	-28.9	3165.5
126.802	3183.0	3356.0	-173.0	3165.7
126.8187	3381.0	3357.0	24.0	3165.9
126.8354	3258.0	3358.1	-100.1	3166.1
126.8521	3297.0	3359.1	-62.1	3166.3
126.8688	3395.0	3360.2	34.8	3166.5
126.8855	3407.0	3361.3	45.7	3166.6
126.9022	3249.0	3362.3	-113.3	3166.8
126.9189	3270.0	3363.4	-93.4	3167.0
126.9356	3303.0	3364.5	-61.5	3167.2
126.9524	3365.0	3365.5	-0.5	3167.4
126.9691	3280.0	3366.6	-86.6	3167.6
126.9858	3278.0	3367.7	-89.7	3167.8
127.0025	3250.0	3368.8	-118.8	3167.9
127.0192	3349.0	3369.9	-20.9	3168.1
127.0359	3189.0	3370.9	-181.9	3168.3
127.0526	3395.0	3372.0	23.0	3168.5
127.0693	3239.0	3373.1	-134.1	3168.7
127.086	3192.0	3374.2	-182.2	3168.9
127.1027	3477.0	3375.3	101.7	3169.0
127.1195	3356.0	3376.4	-20.4	3169.2
127.1362	3383.0	3377.5	5.5	3169.4
127.1529	3303.0	3378.6	-75.6	3169.6
127.1696	3306.0	3379.7	-73.7	3169.8
127.1863	3202.0	3380.8	-178.8	3169.9
127.203	3275.0	3381.9	-106.9	3170.1
127.2197	3215.0	3383.0	-168.0	3170.3
127.2364	3350.0	3384.1	-34.1	3170.5
127.2531	3311.0	3385.2	-74.2	3170.6
127.2698	3258.0	3386.3	-128.3	3170.8
127.2866	3341.0	3387.4	-46.4	3171.0
127.3033	3291.0	3388.5	-97.5	3171.1
127.32	3443.0	3389.6	53.4	3171.3
127.3367	3331.0	3390.8	-59.8	3171.5
127.3534	3263.0	3391.9	-128.9	3171.7
127.3701	3379.0	3393.0	-14.0	3171.8
127.3868	3242.0	3394.1	-152.1	3172.0
127.4035	3214.0	3395.2	-181.2	3172.2
127.4202	3371.0	3396.3	-25.3	3172.3
127.4369	3366.0	3397.5	-31.5	3172.5
127.4537	3484.0	3398.6	85.4	3172.7
127.4704	3376.0	3399.7	-23.7	3172.8
127.4871	3316.0	3400.8	-84.8	3173.0
127.5038	3285.0	3402.0	-117.0	3173.2
127.5205	3449.0	3403.1	45.9	3173.3
127.5372	3396.0	3404.2	-8.2	3173.5
127.5539	3333.0	3405.4	-72.4	3173.7
127.5706	3395.0	3406.5	-11.5	3173.8
127.5873	3369.0	3407.6	-38.6	3174.0
127.604	3404.0	3408.8	-4.8	3174.1
127.6208	3459.0	3409.9	49.1	3174.3
127.6375	3347.0	3411.1	-64.1	3174.5
127.6542	3401.0	3412.2	-11.2	3174.6
127.6709	3362.0	3413.3	-51.3	3174.8
127.6876	3402.0	3414.5	-12.5	3174.9
127.7043	3401.0	3415.6	-14.6	3175.1
127.721	3389.0	3416.8	-27.8	3175.3
127.7377	3364.0	3417.9	-53.9	3175.4
127.7544	3376.0	3419.1	-43.1	3175.6
127.7711	3419.0	3420.2	-1.2	3175.7
127.7879	3320.0	3421.4	-101.4	3175.9
127.8046	3429.0	3422.5	6.5	3176.0
127.8213	3354.0	3423.7	-69.7	3176.2
127.838	3420.0	3424.8	-4.8	3176.3
127.8547	3384.0	3426.0	-42.0	3176.5
127.8714	3318.0	3427.2	-109.2	3176.7
127.8881	3385.0	3428.3	-43.3	3176.8
127.9048	3434.0	3429.5	4.5	3177.0
127.9215	3217.0	3430.6	-213.6	3177.1
127.9382	3357.0	3431.8	-74.8	3177.3
127.955	3461.0	3433.0	28.0	3177.4
127.9717	3421.0	3434.1	-13.1	3177.6
127.9884	3422.0	3435.3	-13.3	3177.7
128.0051	3367.0	3436.5	-69.5	3177.9
128.0218	3318.0	3437.7	-119.7	3178.0
